91.031726 121.843951 122.558454
87.967167 120.075992 122.442105
84.301663 118.371877 123.978091
91.207143 121.628043 120.150691
91.972998 118.912859 119.274702
91.393781 120.307503 117.234593
89.698406 117.576697 115.145004
89.564842 119.470523 110.984762
91.834974 121.613477 111.643688
89.405529 121.87237 109.775917
89.888666 119.159602 103.760612
90.628012 122.568825 104.078468
87.679308 116.489513 118.264813
88.030809 113.289273 116.869434
91.073922 122.658517 109.324021
91.262419 117.757851 117.607356
91.759472 124.764996 108.230392
89.17506 121.278801 120.754619
88.784459 118.887767 120.966446
88.665808 118.225364 119.045732
88.760951 117.37279 117.131218
88.624878 115.069015 115.617007
88.147193 116.517055 120.125958
88.708833 114.440884 121.726722
88.640868 113.714948 124.683467
86.000459 115.901291 124.69784
88.209796 114.562926 118.807446
89.669653 112.875609 118.512652
91.671924 114.370397 125.177557
89.1435 112.081 128.3755
90.365796 111.543609 124.942034
91.368619 114.10136 121.822348
90.90484 113.327267 116.497396
91.383306 112.617407 113.736396
89.983073 113.6863 120.597885
90.818661 115.038871 120.037255
91.224662 117.002347 119.300218
90.825954 111.002263 118.066
89.494432 109.582221 117.964894
88.172757 110.22387 117.959247
88.517895 111.102245 117.031256
88.809819 112.331335 114.479334
28.136431 111.295698 113.947617
29.309278 113.39345 115.279583
30.04505 115.486851 113.616024
108.433111 94.216416 152.437717
48.477463 64.299265 126.7406
54.836155 63.239744 134.696823
95.996587 84.002451 69.831409
96.813158 82.730672 69.132409
95.698629 82.544439 67.234016
95.928671 82.505275 71.232663
98.639395 80.574186 71.515795
99.93779 79.307298 70.576338
100.746861 77.34039 68.648745
102.859968 76.906248 64.488578
100.162202 74.005699 67.549653
67.721399 29.183615 91.619456
67.557877 29.284406 89.55855
35.050505 159.994811 92.314226
35.892513 160.05117 90.180117
33.645003 158.64325 90.350301
37.995006 160.643675 90.555005
38.693594 161.046259 92.26913
32.935323 157.742223 88.306397
33.993022 158.146408 86.449553
33.060791 157.234347 84.883671
31.633433 155.562676 85.382308
35.834954 159.4525 86.387098
35.632315 160.750641 85.062814
34.767749 160.753363 82.989072
37.35409 160.943497 86.334816
38.544994 162.473908 85.916698
39.593553 160.737601 87.648306
40.543266 158.720047 87.940245
42.986847 158.274722 88.044146
47.651071 158.256815 88.032682
46.257899 158.117137 88.647321
45.463312 159.168944 88.401351
43.522825 159.878107 88.240481
41.955297 160.194183 88.893442
140.99754 133.072363 69.571553
137.87075 129.2295 76.5365
142.74693 130.823195 68.881553
147.6142 130.9425 69.853
146.317796 132.918009 67.642518
145.024545 132.114882 67.939919
91.27045 155.214985 45.22676
91.996777 153.093036 45.513341
91.495577 153.631077 47.720143
60.547583 191.227487 73.336236
85.687649 74.578158 15.361212
86.691049 76.755975 17.069797
114.646828 40.319621 55.621742
112.950129 42.038593 55.543263
111.378035 44.46585 55.943865
95.559711 128.870316 145.933086
120.873968 35.386681 46.191242
86.044554 78.386206 119.93889
84.731239 75.976816 119.795106
91.635279 44.556193 38.329938
58.803541 97.49389 41.72155
89.578032 183.730447 62.435729
142.077556 67.825308 121.611801
75.786313 51.005157 127.577948
86.9958 90.447596 121.343809
85.51829 92.126144 122.1553
86.161644 93.310434 120.899633
89.83964 181.69377 71.450775
88.210176 101.705533 121.168987
51.960827 102.404603 40.437659
53.33408 103.011539 38.888791
54.753635 101.493422 38.859237
55.075869 99.592315 39.467859
56.038552 97.658727 40.515322
57.06789 96.020118 41.742698
56.367465 94.423768 41.635244
57.9295 90.841 47.66615
54.206 90.7435 48.60645
51.149236 92.911115 52.291632
49.638506 91.788192 50.964873
51.950763 94.474006 50.661828
54.930046 91.510144 44.830666
51.597025 92.253834 50.080873
54.432396 94.1238 42.36066
54.569936 92.306455 43.42723
53.863531 90.828974 43.863622
52.250137 90.071224 41.957465
51.058518 90.455762 39.725203
49.31856 88.923009 38.917273
48.884005 87.585061 37.339946
47.88486 86.35922 36.521137
50.34571 88.387367 36.194013
51.797108 89.365544 34.666968
52.672824 93.131994 48.479758
53.559133 92.155786 45.918061
22.38107 83.628141 48.392967
23.750072 85.295738 47.483624
26.156653 85.4862 47.592368
27.939591 87.326237 47.998157
27.045313 83.685122 48.31982
26.063292 81.88287 48.908686
28.449975 82.245036 48.985409
23.767718 81.827284 48.657508
25.802972 73.497334 46.850541
114.658782 176.392888 52.060409
132.004342 176.11936 96.693209
131.595759 175.751926 98.647842
91.057484 56.646655 90.394578
91.918725 180.87724 92.597933
92.151 182.695366 91.407114
92.285786 181.211185 89.055987
89.942671 181.862489 87.374508
92.975882 180.301961 87.541161
90.508894 179.690196 88.694443
88.946028 181.4358 85.447382
89.789289 182.84086 84.080176
82.259313 60.257732 25.851866
81.602016 61.851259 23.634808
93.965554 59.426978 59.71271
93.303384 61.074526 57.059213
95.829482 151.243026 136.067457
80.655169 85.90089 154.179082
79.061164 84.545573 153.40833
78.919908 82.056545 154.094869
81.180364 81.605078 154.608064
82.680524 82.642706 154.528509
98.718558 169.223511 121.80342
96.135934 168.237984 123.490739
96.640342 167.611207 121.094543
80.608406 66.107574 68.483679
81.501421 63.736567 68.028305
78.96748 66.6177 66.87864
79.388575 67.913111 68.432131
79.414228 70.217488 68.354718
81.166044 71.055337 69.954558
82.887571 69.798118 71.458221
78.99774 72.247521 67.091046
82.858183 71.189064 68.595461
81.602626 73.11072 68.372141
80.237915 73.253018 66.701072
24.116374 120.788059 71.324726
98.693516 195.247997 89.282915
100.664479 194.56278 89.464289
133.01278 173.964765 96.094431
66.013456 130.372262 130.106204
64.817288 129.279175 131.210587
94.436145 136.577715 54.976179
31.695394 101.938102 41.200964
71.480618 102.549698 143.3499
154.997922 118.246252 104.016495
156.433968 119.384129 102.770172
93.581618 137.695546 43.396177
91.822665 136.162643 44.751656
89.805007 135.798734 44.014024
90.534522 122.067581 124.784
133.609144 128.742186 23.867131
116.435479 189.706968 89.004947
114.130168 189.676882 89.586586
112.613647 187.387136 89.462486
147.09182 132.356863 115.581361
147.820564 130.285275 114.224277
148.425182 130.639701 112.107629
148.400119 127.509716 114.660897
142.764696 169.422406 83.916526
142.74651 171.628544 83.946156
142.670823 172.627878 81.753988
142.909262 171.167799 79.831522
141.400475 173.697913 84.045323
140.42266 173.8716 86.090571
52.057509 107.014277 40.082446
35.463484 65.622297 24.826867
47.339627 76.561182 131.101147
86.605577 87.647658 150.507799
114.221412 120.508266 25.687741
112.99295 122.114604 26.193297
148.658994 160.150887 69.78885
44.315854 150.411679 57.560301
45.003057 148.756167 57.070793
42.781814 147.918913 55.913601
43.847419 147.228112 57.986974
42.565931 145.283114 58.742388
75.95908 118.632419 49.242381
75.802307 117.970232 51.999983
73.470751 116.083216 52.352994
71.3755 119.697 54.1482
77.844108 118.760318 50.612798
79.108176 120.467365 50.106967
76.146489 115.160938 52.313659
75.491957 112.888165 50.156667
78.638021 115.515182 50.931267
77.433592 114.056984 49.917652
73.803154 114.354604 51.952116
108.610462 130.40771 140.511547
91.600059 140.372868 104.926671
92.04001 142.606599 105.581581
91.594863 144.499794 103.408658
88.874213 143.401333 102.623601
91.26251 143.341252 100.740261
90.865689 141.751283 98.435138
89.163183 142.119504 100.354924
91.079923 139.598839 96.21386
91.137619 143.488574 96.551116
90.972501 146.534474 98.041224
91.190875 144.738871 94.16616
127.171475 120.646942 133.925995
128.82167 120.10536 132.110028
136.239285 153.689227 52.286879
138.721668 153.68737 52.437679
137.443022 152.238128 52.128233
138.315015 148.620345 54.422885
29.726919 139.771371 82.93396
117.409577 38.14564 29.255145
117.036251 66.578553 9.815059
134.368432 62.026743 49.086652
135.372205 64.609052 49.399745
96.795713 132.828905 55.720967
25.900604 128.565893 80.151042
41.251256 170.223243 86.555209
111.084054 136.219801 39.199555
111.182494 134.244596 38.000031
110.152655 55.119779 13.31572
124.94312 117.044433 138.901718
139.507248 113.947836 30.523898
137.75781 114.361103 28.947553
132.691017 104.744061 140.022179
131.237248 103.687485 140.597418
69.509242 167.726436 119.853673
107.514919 70.08853 10.289961
105.823526 72.62553 10.087051
73.723064 115.985924 44.152301
92.374166 191.539574 77.151974
47.814125 139.579844 63.949252
122.329872 89.47806 22.113358
89.650565 128.177627 101.092652
129.974087 145.065791 49.657908
131.885542 145.470736 50.742065
126.179679 86.996302 142.876628
34.007813 135.074281 51.886783
33.311634 137.218068 52.947473
33.588881 138.878942 52.022993
64.807586 75.859171 11.307106
81.039594 104.879883 24.804946
121.070584 53.536922 132.812337
120.592485 190.865805 78.539087
87.754556 88.513572 55.537879
88.680971 175.44913 86.250496
91.29499 80.838115 80.737481
95.338686 92.721251 74.039622
97.161512 91.550513 73.076133
98.232167 91.980003 71.255616
98.007937 94.073074 69.141242
97.325463 91.19282 69.283328
97.389795 91.627072 67.310564
98.126948 93.702506 67.100424
95.77413 92.77236 65.753396
96.389639 90.123188 70.46747
95.684711 88.707666 72.067919
97.409377 87.653163 73.414297
96.769735 86.818919 75.071768
99.874237 87.922646 72.649239
94.787384 88.991263 70.030105
94.046625 87.557263 71.767941
93.777618 85.845972 72.814289
93.918632 93.532494 66.883534
99.333831 89.952986 72.957142
100.004323 89.281426 71.501763
78.033723 175.649111 118.665968
113.244827 43.302368 117.558749
91.932922 125.607489 123.047726
92.795632 126.359092 120.854496
93.160085 127.345337 122.948899
93.039589 168.273722 103.886935
152.933871 138.302629 78.002547
152.61447 140.482697 78.463195
152.994802 139.826439 76.653646
152.120509 140.953541 80.23648
51.770095 39.051526 59.300045
106.175841 137.972963 139.035961
106.930043 136.145167 138.418846
106.499893 138.76333 136.707254
107.083879 138.16722 134.362904
108.319027 136.735179 136.891631
108.205407 137.888612 134.822407
110.181313 138.096295 136.774985
111.794297 137.830868 138.19717
112.626373 136.481768 139.78649
114.830314 136.498474 139.722183
116.377653 137.780872 138.396078
41.557822 85.481898 130.750254
86.739925 132.397289 49.932146
86.544436 134.099918 48.57173
27.580658 62.209594 59.712368
52.581338 81.635315 14.653233
51.995147 83.239022 15.92348
136.114649 113.25413 28.237883
134.107712 113.026145 28.169776
159.298206 117.394194 77.702906
51.376549 143.954311 28.655562
88.296785 161.154358 102.699966
91.589081 123.266014 133.477113
136.797095 43.119351 52.293971
43.943372 115.306606 125.309953
46.103839 114.706824 125.907707
45.874827 116.05135 124.944091
45.121518 117.408447 125.910597
43.313411 118.44769 127.706477
46.694616 116.137834 126.13443
46.169368 115.126081 127.989956
45.528753 116.256836 130.484411
42.101922 114.49078 126.098737
44.528738 118.055763 129.705038
103.348998 190.028179 101.351196
90.00601 185.383199 60.757345
89.991618 186.90372 62.263641
25.849357 103.066745 85.117475
27.509036 103.617277 84.003093
25.520486 102.334191 83.481872
24.810914 101.228109 85.196917
24.356563 104.21889 83.059758
50.807128 140.419498 61.993505
37.87316 155.790931 106.033067
151.796131 98.234654 120.175539
96.721017 29.803665 82.446729
97.812992 27.757281 82.898298
98.138336 25.579089 81.939431
98.755412 26.295817 84.047654
100.142844 24.563335 84.113055
99.197709 24.025225 82.50336
25.706894 67.290509 63.591418
26.78785 65.301759 62.765981
28.22074 63.407109 63.181839
25.922734 65.316861 60.698373
90.323923 145.226081 125.995308
90.599763 146.956166 126.722799
92.792206 148.210312 125.940275
91.555091 150.55948 125.71552
92.436077 149.80113 127.983988
92.507768 147.126177 128.252977
93.309312 148.253829 123.710742
91.527451 151.639908 123.829847
90.713746 150.540515 121.783621
91.193804 149.610953 123.99332
94.102975 149.668788 122.206665
93.021872 153.224465 123.408279
92.654354 146.550962 122.598629
93.434728 151.533805 122.806074
67.340565 194.757844 73.357409
120.328981 42.906308 23.22772
100.721984 76.628508 154.914503
105.116734 36.368834 58.167579
106.262798 35.773303 59.351372
44.115515 173.47339 81.221384
99.69891 39.89179 26.660921
86.440605 177.321032 71.712558
84.732444 177.266604 72.27519
83.002345 178.261913 71.695426
81.498449 177.938137 69.092513
89.139626 123.534699 141.337856
28.067685 94.640792 112.953759
73.281564 87.826567 25.434926
74.93903 86.822443 25.672005
76.21377 86.182077 24.174645
78.203834 87.257655 24.500416
87.685343 115.334431 117.108061
108.875254 107.112972 44.683671
109.664556 106.940036 42.051596
108.942151 108.452565 40.050335
107.587238 110.496163 40.771298
107.018443 111.346406 42.911785
107.681771 109.702379 44.858012
110.802704 104.98497 41.223056
106.720155 109.967043 46.998117
108.966463 109.127254 48.57486
107.870812 108.061066 46.551598
74.698802 193.829489 87.999494
76.554771 194.224361 87.78069
74.984169 194.549474 86.364034
73.546045 194.03712 84.831583
97.233106 133.938782 45.874163
95.248046 133.169733 46.200924
95.392424 135.127225 46.131162
86.474789 161.136044 43.420934
26.71892 130.716772 86.463027
25.949057 131.477257 84.875205
70.698961 27.685814 96.120287
131.025207 83.971825 139.979626
88.73954 105.936593 138.655753
59.346494 112.74887 137.071785
107.19834 153.157242 134.549487
67.502738 139.805134 44.850836
66.913227 141.844442 44.384974
66.644872 143.344854 42.828447
65.687363 142.458062 43.907317
67.002508 138.535835 43.297391
64.812481 138.604145 43.820576
88.495087 175.461206 64.783598
36.982743 131.835603 121.667554
43.126974 129.127065 121.865183
43.883714 128.43203 122.317351
44.168277 129.264285 123.914449
75.503456 117.681871 150.66475
102.223986 115.839668 45.477743
99.52622 116.938491 46.778595
134.951382 126.781761 24.077509
134.206889 124.835994 23.467361
131.61121 124.398045 22.499286
133.627638 122.640258 22.843532
133.706498 120.234932 22.965481
129.503465 122.904141 22.414228
127.430501 123.201741 22.853201
126.337272 122.272581 24.247678
124.660828 121.959531 24.217401
126.606891 125.045429 22.008424
127.933691 126.560441 21.494043
124.447 125.443226 21.577271
134.257683 118.385254 23.745845
135.75397 117.233261 25.528456
130.372814 126.919727 22.13697
135.129159 121.538973 23.575005
83.538013 168.628683 63.970883
79.785869 169.427999 67.192522
82.112481 169.020395 66.631061
85.622696 167.898012 64.942046
85.741433 167.592289 62.840623
86.470252 166.186868 64.076165
88.328633 164.955928 64.260481
141.58977 159.26834 96.872416
95.732046 38.620263 57.327843
95.731386 36.682681 54.809955
92.291312 36.699275 55.68719
94.097695 37.816689 56.399205
93.283739 37.411357 54.135951
94.27478 35.304223 54.358667
97.041629 34.667033 53.27023
98.856096 31.949055 51.270528
94.102064 35.182581 56.472166
95.537634 34.942248 57.883222
97.418123 34.248032 57.219862
97.678326 33.955667 54.87117
96.160369 32.790309 53.932127
97.800741 32.978203 53.076008
97.314147 30.770553 53.106562
96.2441 32.616603 51.686183
92.642671 39.25266 55.479554
91.239665 38.185085 54.110582
91.465071 39.935964 55.920524
90.670515 172.190445 72.782139
89.827743 170.472253 74.407436
88.683525 167.677237 73.410164
90.801456 168.036369 74.264003
89.649259 167.989105 71.87482
92.014977 170.41275 73.690035
93.573643 170.950504 75.286594
91.22514 168.435666 76.235649
89.01647 166.714521 76.450982
88.44521 165.984568 71.774919
109.106741 137.740395 41.446868
75.42448 120.936149 146.984925
93.263566 137.010213 139.813461
92.278855 190.013652 87.726093
92.809125 192.304304 88.110598
92.420408 188.319159 89.467144
92.174305 189.549392 85.815651
95.228081 171.643251 119.404672
97.496634 172.374102 120.04297
93.966788 172.526374 118.123888
98.927785 170.318497 119.3188
99.99622 172.483799 119.340392
102.015799 172.577166 118.661282
100.564231 169.948457 120.438153
102.576208 171.109364 120.560789
103.492973 173.042022 117.898583
97.807772 168.321171 119.592717
76.499077 136.192582 139.567576
76.130915 138.216296 138.301868
75.985005 140.069344 136.77745
149.826791 60.069488 83.960427
121.336848 33.467182 91.225193
123.395111 33.590318 91.097276
124.391671 33.471787 89.605798
124.047417 32.470028 87.784563
105.909272 136.858562 53.232137
105.742634 135.873025 55.126465
103.164968 135.476371 55.556549
101.567756 135.747645 53.049777
104.476027 137.740601 51.951619
102.702745 139.228024 51.301734
102.357973 137.086995 51.864782
100.643223 136.0122 50.849319
99.654653 134.300969 52.006376
99.301068 132.631247 52.836023
98.852355 131.500059 54.998682
82.115526 26.944841 99.151064
107.813754 118.676764 56.424457
108.078232 120.575929 56.046566
22.352694 94.232472 80.754412
22.679815 96.682193 81.709577
70.957363 123.730477 27.905765
94.436039 78.708768 72.86967
89.303206 117.891264 127.191304
91.579843 116.329018 126.192603
141.068542 52.308077 101.592687
142.041016 53.147204 99.808434
140.577146 51.131357 100.018437
143.155208 53.465589 97.830615
144.342905 55.545842 97.524928
143.080314 52.012643 96.326193
143.733191 52.414554 94.346495
144.122582 52.84506 92.247378
145.438931 54.273693 91.458933
145.351021 54.233988 89.735402
140.787545 49.941593 98.258158
131.071388 115.146847 27.537636
68.412265 181.08169 54.113749
86.011151 53.038424 62.713248
87.981932 54.540951 63.942222
39.713429 59.185453 113.368379
90.49501 159.769701 97.922519
90.436978 157.29037 98.730492
89.352542 156.681942 95.283843
93.024119 159.800592 98.891168
92.343409 160.231843 101.331504
92.138828 67.009912 16.640251
91.572377 68.886804 16.743233
92.262567 70.294905 15.387979
93.906442 70.769488 13.277852
91.096039 70.283563 18.505928
93.76414 68.635724 13.654318
75.179546 72.896607 12.237129
75.961418 74.621071 12.283048
75.949857 76.728213 12.415042
80.113126 36.034514 52.326486
117.766805 138.701677 137.225489
117.788253 134.607791 53.784998
119.546474 134.845501 55.191645
121.628622 135.640536 54.903201
123.223812 137.400389 54.311652
94.309175 98.553263 70.722616
118.458587 25.437402 75.860965
117.660731 26.130208 74.437349
42.924555 175.623269 84.673509
37.290545 126.829231 120.880718
35.511996 128.228769 120.803489
119.456236 45.483521 122.617501
118.497522 46.236851 124.259805
145.468192 136.745557 101.489197
144.813609 135.427824 100.213664
88.764672 63.952648 86.802036
89.661529 141.365736 95.033998
90.046964 143.331301 93.564422
90.424805 145.730819 91.785333
89.212499 145.0488 93.07815
38.043433 113.584527 125.32673
73.210605 76.859942 143.794142
72.020028 78.330063 141.395539
71.309773 77.370539 144.520654
69.37442 77.959781 145.213815
68.323336 79.119572 143.901142
68.998555 78.983015 141.760356
66.255936 79.743882 145.286
68.076983 77.495095 143.193385
70.551523 76.566596 141.78217
69.399276 75.698086 143.98886
70.41275 78.41802 140.011095
72.552512 75.548218 140.188735
72.423419 77.664702 137.608696
71.574259 78.570853 138.729862
73.202702 77.555854 138.943421
75.591026 74.76438 138.394839
74.790086 74.083928 140.463643
74.252335 73.875135 143.081368
76.310927 72.916677 143.105438
77.891206 72.781074 141.020581
76.77698 72.238335 145.202692
72.984198 73.967011 144.46498
87.324554 85.67341 67.324374
153.97795 77.64648 85.967366
152.298464 75.973687 85.188464
132.991777 90.684813 140.247284
134.819799 91.85141 138.841173
115.392767 40.04424 116.326314
96.522686 88.763314 78.510759
97.825333 89.608206 77.402924
95.101004 88.179144 80.200934
97.022368 89.277235 80.069722
96.772861 91.139421 77.248114
93.262864 87.10746 79.342382
98.865625 89.021424 75.277896
79.063144 179.870706 111.729746
77.041478 180.306507 112.470198
74.949678 179.816776 112.550236
56.781424 122.251049 134.493225
58.331778 121.200883 133.311268
58.572626 119.124286 132.112383
60.58913 121.392355 133.711991
58.96088 119.158065 134.581802
58.109161 117.512161 133.612171
59.035819 115.978934 132.53365
60.052803 116.598469 128.946073
60.888833 117.896408 131.33692
57.349397 117.689951 135.906808
59.513043 113.686325 132.938121
61.472984 113.756695 134.150967
57.564 110.545 134.1085
56.65154 111.253431 137.186032
60.747434 115.507544 134.068612
55.229983 109.26629 137.727256
58.181001 112.401555 135.943566
59.840201 112.670741 134.801985
75.310439 34.387198 48.839002
75.846867 33.986364 46.884426
77.602986 33.988302 47.662802
79.068917 34.264667 48.779899
146.470401 140.507883 49.30211
145.417588 141.859676 48.672536
145.877168 141.581794 47.138292
97.846673 115.898774 146.154815
96.677008 114.833878 144.588515
96.885362 83.384937 32.537855
95.679017 84.800718 32.083623
32.074641 143.700675 104.972782
89.417219 69.790369 116.69434
89.410459 94.814416 68.420326
88.29463 95.924189 70.054953
89.161337 97.008764 71.549648
86.051493 95.891097 70.096344
84.425741 94.718268 69.067224
85.420939 93.332 67.350835
130.350703 121.423267 133.117013
133.006589 122.254421 133.105113
109.030033 32.875683 44.199049
117.694945 75.150577 146.429494
88.218023 75.695101 122.603018
90.32274 76.43571 121.767735
135.802361 54.22369 51.284906
84.981337 88.665565 64.16928
86.37983 90.328351 63.180571
82.790964 88.694156 64.502992
81.613929 87.153282 65.500397
80.043578 86.445428 64.529709
82.533793 86.146031 67.094999
78.550746 86.683233 62.405977
81.660871 90.015376 63.243558
82.209435 92.155439 64.041632
83.86142 92.360339 65.482766
80.243364 88.495075 62.962279
126.837267 175.295513 102.183201
128.623609 175.131846 101.409364
129.932018 173.636325 101.551711
153.852203 122.212099 57.447055
156.37513 122.838744 56.734759
147.307088 143.399932 71.018789
94.1841 180.747262 58.750754
93.200338 179.307097 58.403355
111.988862 182.816533 106.424664
72.469568 160.722378 130.216379
32.500658 138.601054 105.931892
31.931878 140.192737 104.430045
29.999402 139.796323 103.520833
59.735566 159.435153 54.467732
61.291999 160.585166 56.195659
63.274398 159.844921 55.181868
144.770256 73.731161 121.07072
158.279875 109.806064 83.801164
159.199934 110.90772 85.33424
31.185933 128.532435 57.638477
140.469578 111.25424 33.310306
138.260629 109.749614 33.380741
138.808132 107.837111 35.275566
140.395951 107.691653 36.509537
142.158732 107.948587 36.943172
139.549392 106.306642 37.066851
139.920371 105.057465 38.618158
97.660471 84.743338 42.245108
95.608789 32.393233 86.529895
93.841829 34.312086 88.535975
95.903713 32.642934 89.226761
96.885287 31.779453 91.330754
95.895051 32.829016 93.31439
96.545537 33.1093 95.478421
98.573175 31.875994 96.116165
95.917564 35.272734 96.747204
99.01111 30.406139 91.129328
99.855223 30.065819 93.113356
101.457181 28.877857 93.892436
102.310642 27.355606 92.345247
104.116427 26.957983 93.059337
105.994729 26.182595 92.057218
100.123449 29.00936 89.80411
56.233755 165.867013 51.350201
93.228589 129.636119 143.628359
94.243972 128.25921 144.606026
60.129934 103.479653 38.156266
93.256966 40.697179 97.111216
94.314098 38.538598 97.209018
92.461998 42.554392 96.605166
89.943043 44.179204 93.916496
95.210495 39.686958 98.818639
94.816478 36.790699 96.373908
92.406906 40.968994 94.93901
93.054061 39.842465 92.761917
93.728532 42.349723 96.832991
61.542964 85.364127 145.073648
62.548404 85.085699 147.166036
87.747853 180.6066 47.46335
87.374371 182.662719 46.848511
88.081569 184.464896 46.972525
89.273889 185.506618 48.389414
87.731128 186.671701 47.319246
88.225526 178.043564 48.119686
59.304048 138.643611 135.627122
59.110999 135.992954 135.501552
57.1349 135.04485 135.096379
56.831798 132.432216 134.79288
59.088181 131.946438 134.040416
60.123757 130.255571 132.777951
89.248761 29.84185 62.846588
87.626816 28.818703 62.501996
90.654871 28.954077 64.037003
118.301571 189.527375 81.941802
117.509452 191.242765 80.652068
116.253717 189.947493 81.730523
117.157245 192.774071 79.090739
118.891379 192.274732 79.195711
113.46488 142.994922 34.907249
34.323334 156.076992 71.082067
151.039828 137.311605 58.716624
88.982139 145.030394 100.969966
91.253614 145.284581 99.486233
91.238289 147.362979 100.171053
91.317722 148.529 102.109881
90.857035 150.387017 99.454923
88.894832 151.187579 98.132292
90.493534 149.850607 97.055957
90.900808 148.406269 98.552497
91.750062 147.397715 103.893163
91.806776 148.349017 106.098023
91.062006 149.105458 108.433234
91.158463 148.360787 110.325609
89.807494 146.900443 105.757506
88.816454 147.374501 104.118914
88.358672 145.923144 102.984271
142.997692 144.504325 45.747059
142.428088 146.881841 46.357299
142.977954 148.802937 48.022412
89.395469 184.911298 64.088801
44.03879 147.317705 41.325669
84.548966 55.728605 131.024024
85.585783 57.476373 130.497325
87.219771 58.488398 130.773351
87.643251 59.88503 129.242313
28.655457 122.030227 105.898262
29.850844 122.33735 108.050671
19.632745 93.015514 59.685379
142.977497 97.74971 128.595537
108.024855 155.313602 131.09257
62.425652 132.973233 131.87668
87.072033 125.136177 42.454748
88.438687 125.169514 44.264279
88.751485 126.928078 45.113941
91.041115 126.174554 45.056539
87.605751 128.79551 44.627924
85.809097 128.642525 43.137321
88.800181 124.33239 42.48098
90.870465 124.411834 41.945393
26.379863 141.54385 97.545696
158.179025 80.816571 87.032659
158.1482 80.880754 84.9525
158.711384 82.898163 84.134487
158.598635 83.161575 82.001618
159.09638 85.294178 81.326771
158.138404 81.588908 80.560526
159.098821 81.95061 78.79627
159.78774 84.014253 77.721535
160.020513 81.734143 76.61791
159.130266 85.634244 79.107524
157.594147 79.614599 81.141604
157.946457 77.980541 79.888255
158.781013 78.170863 77.623284
157.412083 76.078977 80.734544
156.509787 76.013511 82.515802
159.1192 84.625697 85.608966
156.195074 77.398417 83.704664
157.347972 79.208474 83.345827
161.25402 97.210616 67.421666
84.953504 178.885414 67.911059
83.312253 179.7732 69.219035
83.953337 180.440136 71.508986
85.532204 180.110229 69.933251
158.975695 79.242711 56.438265
159.3696 81.614584 57.805388
104.723241 154.140479 134.813082
89.827245 70.024649 104.485052
75.281461 116.904067 48.241255
139.36699 134.664224 66.284185
32.847135 85.90132 97.236155
31.434563 87.039764 97.103854
154.947722 112.644182 43.526526
155.520993 110.592541 42.835537
120.48106 102.959326 41.602154
118.903991 103.891534 40.833807
119.096152 105.608718 39.519233
159.444028 80.209598 77.580995
91.891175 152.320823 104.650794
138.768283 110.609465 133.248238
99.91988 133.597205 56.207582
100.370414 131.815086 57.760924
100.680545 134.664715 54.548277
98.031811 130.91593 58.012788
39.65619 134.236801 34.111555
37.105054 134.124941 33.971607
35.981219 135.100153 34.469039
34.547081 79.095581 30.728612
91.63416 136.694691 65.121796
91.187539 137.801209 66.500641
89.977094 137.413647 65.590773
89.037162 136.795252 63.602718
87.621949 135.402501 63.957651
89.866443 138.459353 63.448997
89.599115 138.482288 61.477334
89.171615 137.215214 60.248755
87.679083 133.82237 65.179137
89.62267 133.541917 66.56856
90.920282 135.230135 66.464287
91.524165 132.560297 66.307121
85.407481 92.713857 80.42819
104.647398 140.786206 45.726367
105.309511 142.124848 44.037444
104.924574 141.635539 42.350164
105.629545 141.8175 41.126555
89.49567 29.906673 60.302813
104.866559 157.952332 130.901602
23.021654 78.464664 76.001584
23.198188 77.044144 77.605552
23.476792 77.912829 79.401053
23.583637 76.6406 81.223535
23.639055 79.744308 79.594499
64.04069 24.989975 61.928345
69.612833 182.653405 104.358567
84.464762 97.665447 141.547744
85.017522 97.135574 143.420263
89.716786 146.933728 92.159245
91.395081 146.663786 92.515187
90.90769 148.497349 91.500027
91.010718 154.836197 88.256473
91.037582 158.676048 83.438094
91.399129 160.774097 80.283456
91.336385 163.042659 84.262664
91.329392 147.954058 90.360508
36.213355 154.620232 70.295719
38.842782 152.456216 68.904815
36.266904 152.255395 71.457664
34.602894 150.500095 71.502395
37.898244 152.127152 69.651066
37.437463 154.07166 69.085369
32.840308 151.946107 72.576359
30.758977 151.113483 73.692089
32.7201 153.885581 73.36204
32.155284 155.356423 74.646106
31.171148 154.998075 76.757951
110.999456 108.891756 43.37225
109.867458 108.961075 45.327125
92.585125 31.602037 75.375577
93.815057 51.779091 63.111587
93.699874 48.512419 63.262046
93.439489 53.092878 65.021406
91.061337 52.499475 66.027374
91.369053 54.238677 65.247042
91.922398 48.156361 64.589687
91.021258 51.964582 68.203357
90.28215 53.812391 66.218252
95.239518 50.572049 63.940488
95.828933 53.371812 65.369327
34.281426 62.681692 108.793296
33.017754 64.184239 109.134479
32.964157 63.639309 107.39363
35.316388 61.293137 107.824367
35.244123 60.277736 106.067924
34.295659 61.243402 104.216576
33.975602 60.046844 102.225151
34.234496 58.209498 100.670857
34.960368 56.662295 99.576229
35.65241 55.845758 97.941941
109.663028 132.754896 57.123064
111.40073 131.849234 57.637019
113.367771 130.701195 58.108715
111.519833 129.792775 58.199633
107.836985 128.307268 58.018031
109.96807 128.51154 57.547517
109.854608 127.706987 55.686358
113.003962 129.192326 57.761758
157.104556 107.350868 86.924838
66.298703 98.522229 140.751125
